 0.144723630001    0.984382089753 0.98344056111  0.982861935717 0.984297715152 0.983989615976 0.982184260979 0.982441743104 0.982722060404 0.983338888168 0.983551794554 0.983510768845 0.98345260759  0.983223645542 0.984981357912 0.984661728094 0.983593940224 0.983573780876 0.983128709378 0.983410932573 0.983510983228 0.983760908249 0.983548863226 0.983307143492 0.983376014983 0.982688329109 0.983542487785 0.984359257525 0.983877981157 0.983886013464 0.9837434975   0.983739748846 0.983889651596 0.984094098196 0.984182006333 0.984562355095 0.98383574181  0.984648705377 0.983446891759 0.98127967214  0.984812842912 0.983811847363 0.983385415105 0.984189317377 0.984620287798 0.984462318363
 0.145440729997    0.984254391779 0.984230172906 0.982494243593 0.983810121379 0.98360718121  0.981181512828 0.981028442059 0.98305150876  0.984417138566 0.983792161907 0.982813687054 0.983001321514 0.982841075444 0.982194208186 0.982868354298 0.984056497064 0.984315783945 0.984469689489 0.982919242265 0.982508814764 0.98449271467  0.983957417858 0.983034931689 0.983445150717 0.985404771322 0.984330397772 0.982296818744 0.983702538696 0.984576506896 0.98468763619  0.984118848213 0.983940068342 0.983232809518 0.983073223928 0.983772509138 0.984007532051 0.984362613825 0.984595168466 0.982266764253 0.98225691404  0.984034969412 0.984474550724 0.983631194604 0.983268200727 0.984275779396
 0.146156330004    0.984401865236 0.983494693383 0.98213646576  0.982506871492 0.983357475971 0.983821734288 0.983597911708 0.98349054157  0.983395497455 0.982405425731 0.983539630588 0.984217627238 0.98395083601  0.983994855421 0.983672120361 0.983833267005 0.984297632017 0.98453379963  0.98366657309  0.983036469534 0.982819593539 0.982996825409 0.984697295552 0.984821276564 0.983822261015 0.983729921801 0.983937316435 0.983205899088 0.98321921853  0.98415729627  0.984073690145 0.98397657522  0.983753922662 0.983104809039 0.983259505258 0.984441175615 0.985111981384 0.983042787132 0.980245559295 0.982966470754 0.984311154035 0.983692434608 0.983464705782 0.982975207758 0.983066190437
 0.14687181        0.984313858276 0.983605614542 0.983015302244 0.982595395071 0.982834259957 0.982964510979 0.982057597548 0.983443309999 0.984297030537 0.983466122019 0.982865075224 0.983113295912 0.985515803252 0.98586016099  0.985089881815 0.985061721756 0.984558640701 0.984369194831 0.983555269602 0.983892072587 0.983940392629 0.983094636258 0.984465734652 0.985307644996 0.984635664526 0.983626414225 0.982837310268 0.983582889856 0.982609160232 0.981951368581 0.983565756553 0.984576443993 0.984382893836 0.983295093472 0.983295912595 0.98387518715  0.983505297316 0.98169049246  0.981104228572 0.982769860213 0.983094352567 0.982926130716 0.98294377997  0.983925907273 0.983778648388
 0.147590989996    0.983711804227 0.983344975511 0.982948762491 0.983613841984 0.983220314501 0.982699570419 0.982920350681 0.982814376663 0.983247838431 0.982725414447 0.982181960209 0.983621038123 0.983771989901 0.983043717158 0.983828119653 0.984218106702 0.984118799888 0.984296901058 0.984362750629 0.983255458459 0.983191705575 0.983966165646 0.9845674953   0.984600808155 0.98395874398  0.984431603951 0.984906580352 0.983427086336 0.983493479091 0.984568488324 0.984104008833 0.983582912785 0.983623161263 0.984025975947 0.983422205648 0.982850641758 0.982712832484 0.985341860941 0.984566209746 0.982690217565 0.983027517896 0.982992591637 0.982910485613 0.982646270293 0.983353636957
 0.148309249998    0.98529976196  0.984623091459 0.982253800928 0.982573408477 0.983993681805 0.983286254281 0.983208260038 0.984380100381 0.984316210534 0.982912335995 0.982838142916 0.984649941788 0.98557067813  0.984634023799 0.983193360303 0.983666649745 0.983529164158 0.983030869731 0.983195116178 0.982915424663 0.983038653504 0.983247165073 0.983685458863 0.983424414186 0.983731720329 0.985009328796 0.984259740787 0.983124439289 0.983194002829 0.983000156919 0.982937014854 0.983241699229 0.983642109752 0.982949419081 0.98221982287  0.982672140742 0.983392304409 0.98444513855  0.983256149028 0.98265183661  0.982806899344 0.983796314463 0.984310880929 0.984096789675 0.984060055931
 0.149028319996    0.983217034336 0.982755212786 0.982270019174 0.983821666109 0.984612198835 0.984071852832 0.983610706729 0.983829324625 0.984109732661 0.981976316822 0.982235969695 0.983850898809 0.983680069088 0.983555524437 0.983965317384 0.984152766775 0.983093001872 0.983071604488 0.98330504736  0.983059817581 0.983691312817 0.983924193382 0.983240684236 0.983167825108 0.983534684832 0.983993063186 0.983881417627 0.983529269802 0.98432578344  0.984629725156 0.984259291696 0.984166527842 0.983997336064 0.984382655685 0.983841800512 0.98327893988  0.982919514491 0.981710573581 0.982177437004 0.982621775992 0.982183346167 0.982216774607 0.983243742773 0.983631898862 0.982683737952
 0.149745889998    0.983577393031 0.983182207024 0.982478806703 0.983066731525 0.982986626919 0.982194705691 0.981303933076 0.981767224062 0.9818792657   0.981701396546 0.982860178162 0.983389828431 0.983991671536 0.983872278235 0.983980384191 0.984990372355 0.984995058182 0.983985759852 0.983934138437 0.983778826513 0.98364765255  0.983585292915 0.983589231023 0.983774494824 0.983510951112 0.983433840233 0.983970933721 0.984012278414 0.983916694263 0.983857562499 0.98262084897  0.983309118228 0.984199774328 0.98373024727  0.983609421695 0.98412257836  0.984752904872 0.985533442342 0.983190287212 0.983027150348 0.983594684094 0.983625897123 0.98431953602  0.982887235098 0.982547365039
 0.150464960003    0.984604402469 0.984637423603 0.984062797434 0.98338110853  0.982696507421 0.983065188537 0.982720509545 0.983121964877 0.983441676139 0.981994135836 0.982100399338 0.983469987496 0.984163203219 0.984067892617 0.984341614653 0.984397990926 0.983319246541 0.982792447375 0.982962658613 0.983668985513 0.984662649615 0.983456618947 0.982484946328 0.982912998953 0.983110550317 0.98325459859  0.982274345162 0.982588242617 0.984174303775 0.983698348095 0.984187398608 0.984531915476 0.983450698933 0.983553102588 0.982964657306 0.983369946947 0.985101101078 0.9834359916   0.981437812527 0.983248137443 0.983357035532 0.983636980468 0.983560860687 0.983271276926 0.983043069459
 0.151181130001    0.985466707025 0.984706236858 0.982440345294 0.982871176328 0.982902886321 0.983071999914 0.982047686675 0.98184270193  0.984400277901 0.986221748238 0.985264303439 0.983875970672 0.983841470372 0.984032611217 0.983460244252 0.984371133161 0.984731110832 0.983484581156 0.98357342365  0.982825792433 0.983215779298 0.984103799257 0.983954603031 0.983132964557 0.983361479922 0.983848729281 0.983263068564 0.983264898535 0.98277393883  0.983181381147 0.983874307233 0.984268824025 0.984590149248 0.983991003257 0.98370304627  0.982709955789 0.982634940004 0.982665926191 0.981724101628 0.982522552699 0.982161783032 0.98211997784  0.982549211036 0.982576373493 0.982195000802
 0.151900429999    0.98245869243  0.982041760331 0.982268836934 0.982356228952 0.981962080173 0.982308411468 0.982866497229 0.983040080431 0.983144683155 0.983725815162 0.983885599314 0.983758760788 0.984417513619 0.984224093667 0.983600429083 0.983404853342 0.982155977019 0.981628523452 0.982390342426 0.982335550627 0.982609616824 0.983107012072 0.983118654974 0.982382403627 0.982861139336 0.984016141714 0.983173538969 0.982745860352 0.982994392    0.983126985584 0.983549362954 0.984228034806 0.984520210485 0.983580930948 0.983834112023 0.983997751424 0.983404147609 0.983949320789 0.982422486065 0.982630572489 0.984478966541 0.984888919139 0.984869138459 0.984806151494 0.984514582123
 0.15261487        0.984149696462 0.983385574956 0.982377277341 0.981653868889 0.981656815682 0.983110249437 0.982617911036 0.982590181595 0.983612324581 0.984074193949 0.984478142487 0.984332780786 0.983651137929 0.98394476181  0.984112135754 0.983982340678 0.983893884027 0.983776343788 0.983984171541 0.98379767265  0.984416804186 0.984210346771 0.983532997814 0.982930462217 0.982632366548 0.983811533658 0.983731261125 0.983160526216 0.983841728639 0.983957542923 0.984212185318 0.98368471376  0.982730671099 0.983182631408 0.983939831963 0.983212996915 0.981454887158 0.979874731604 0.980036572503 0.982891450123 0.983378728362 0.983129760818 0.983713010929 0.983187668306 0.983447343057
 0.153335909999    0.982574762803 0.982032717062 0.983294056449 0.986447377634 0.985217057095 0.983334986899 0.983363239338 0.982512814916 0.982961294374 0.98243134195  0.982419069001 0.983417815116 0.98355768263  0.983449908784 0.983514705119 0.984284681612 0.983957122456 0.982668671389 0.982883234217 0.983464085987 0.983314685674 0.982830997912 0.983891396662 0.983578446096 0.98245136795  0.983448850168 0.98437846224  0.984090609017 0.983485337265 0.983138998649 0.983133137761 0.983482915972 0.983893946972 0.984740289922 0.984846923397 0.984412424318 0.983577488132 0.983196605811 0.982789425151 0.982389314456 0.982323676823 0.982706956601 0.982453991862 0.982049444811 0.982887247138
 0.154051849997    0.984787808125 0.984898985841 0.984305302642 0.983219066372 0.981929552442 0.982115047102 0.982901118562 0.982660078843 0.982495870582 0.982549574565 0.98237969379  0.982943080878 0.983530506747 0.984055444423 0.984353008451 0.984217772356 0.984104899843 0.984016009641 0.983812603441 0.98358060448  0.983015232094 0.982821498145 0.983415223144 0.981920310457 0.982418998049 0.984493245766 0.983524480728 0.983267238471 0.983250759617 0.9828203359   0.983233119462 0.98411018071  0.984230598426 0.982377337162 0.982109576412 0.983257521141 0.984294301475 0.983471527147 0.981401475388 0.982835608937 0.983802357354 0.983841881785 0.982905705    0.982579667377 0.983005523129
 0.154771039997    0.983432678617 0.98276838619  0.982816785951 0.983365682632 0.983975004098 0.98312389291  0.98186988875  0.982729858741 0.98326196428  0.98271758613  0.983007246175 0.984586694905 0.98454877592  0.984499663519 0.983798192295 0.982660956389 0.982964405441 0.982522454075 0.982653895699 0.983285049473 0.983303360437 0.983014207863 0.982938831361 0.982397661144 0.982790775433 0.984432541209 0.98365621453  0.98340474879  0.98463285942  0.983660515601 0.983373120919 0.984109689386 0.98396474055  0.984198267607 0.983420538548 0.982602186345 0.983374398201 0.984364304859 0.982779865045 0.982066445988 0.982471881898 0.982460862452 0.982400317619 0.981891040036 0.982475339722
 0.155487099997    0.983502451456 0.981520918053 0.981097183144 0.981376113297 0.982487512841 0.983880148865 0.983341018977 0.982002782145 0.981769411083 0.982087598554 0.982011377758 0.983330491853 0.983643106003 0.982700615739 0.983571395832 0.983478902986 0.983277636148 0.984005970637 0.983891198096 0.983257398249 0.983645780358 0.984465595152 0.984197919653 0.982971756617 0.982857386948 0.98317875251  0.98249083888  0.982125756598 0.98230925516  0.983000625398 0.983159398828 0.982903915418 0.982628544846 0.982470504753 0.982874689675 0.984294104594 0.983845644597 0.985613188354 0.984575800435 0.982458548032 0.984282925144 0.984173726683 0.983187253726 0.983270041921 0.983936613382
 0.156209180001    0.982463249317 0.982760812422 0.982573469005 0.981582731244 0.981364326181 0.981947299427 0.982036725606 0.982523283867 0.982995386593 0.983018290963 0.982041853527 0.982479483704 0.984391279371 0.984505250157 0.984399707564 0.984085061003 0.983007944439 0.983116793453 0.983466596078 0.983519212938 0.982417869217 0.982634992446 0.984442284946 0.983287042398 0.982781555705 0.983473217915 0.984182113188 0.983318695153 0.982855995166 0.984063987379 0.984022895981 0.983932609684 0.983743249694 0.984354933025 0.98429635113  0.984425855879 0.984328798402 0.982985269923 0.98231586806  0.983606128839 0.983263091212 0.982367456162 0.982760486013 0.983172154454 0.983434078061
 0.156929750003    0.984437975973 0.982968961056 0.981089393786 0.982703879166 0.983130100159 0.981709081643 0.982353343895 0.983105333682 0.982457255724 0.981960962043 0.982960697332 0.984020245951 0.983274724522 0.983157039513 0.983495963758 0.983172105639 0.982689334608 0.982586112462 0.982433616637 0.981961354185 0.98269904004  0.983190119386 0.983534346059 0.983475452429 0.982638525824 0.982564828823 0.982854028053 0.983321087518 0.983298193831 0.982999816859 0.983418045398 0.982577148845 0.982305971675 0.98400277326  0.984021279862 0.98318022121  0.984924065037 0.984451901502 0.980408332297 0.982605358948 0.983753732276 0.983456911405 0.983510286464 0.983661167438 0.984650409679
 0.157652989998    0.983333489041 0.982460208744 0.981947518732 0.982229619542 0.982276696693 0.982250005521 0.982716529732 0.982078670994 0.981170488349 0.981680910368 0.982562321093 0.983250327282 0.982759093671 0.982050698117 0.981879294278 0.982774278545 0.983408423909 0.983509867489 0.983349060519 0.983064929475 0.982969054256 0.981924769438 0.982813378458 0.98387654382  0.983816965361 0.983956210168 0.98346624782  0.983086900737 0.983537664027 0.983284124717 0.983746954264 0.983745792847 0.983049306123 0.983228041394 0.983133491895 0.983837270371 0.985192408049 0.986503065136 0.983445677885 0.982446907292 0.983535646065 0.983767192287 0.98337904889  0.983726052009 0.984054825446
 0.158377729997    0.98323030601  0.983885136114 0.983991317332 0.98302957182  0.982692240243 0.982819456677 0.981865747714 0.982483160221 0.982967062218 0.982692458702 0.982901348477 0.983161487444 0.983271792575 0.983824240908 0.983937864369 0.98282482297  0.982812242942 0.983593555896 0.982869999383 0.982080136176 0.982663021231 0.982495045179 0.983119268868 0.984476559295 0.983482660821 0.982564673384 0.983044101963 0.983558645472 0.98311855005  0.982765769766 0.982969231833 0.982762254059 0.982238107613 0.982146744983 0.982749961771 0.983179136716 0.984093012817 0.981924905343 0.979081267615 0.982390354457 0.984327411922 0.982667346202 0.981662849258 0.984446374926 0.985511506103
 0.159099459997    0.98318506093  0.981890517819 0.982041382056 0.983718164931 0.984240382552 0.983401674444 0.982317753227 0.98242294863  0.982125263611 0.981384582183 0.982721034818 0.983678170207 0.98462367701  0.984459096352 0.98363784597  0.983229426384 0.983885449966 0.983871314832 0.982533598487 0.982978716989 0.983463244513 0.982237435716 0.98214865388  0.983224330892 0.982140962604 0.981902674389 0.982461117848 0.982160058577 0.981325790758 0.981874928289 0.98277758805  0.983524460138 0.984589330288 0.984380538439 0.982971159215 0.981569506751 0.981046782662 0.982201792254 0.984210810175 0.983548162888 0.982990895122 0.982006172473 0.98206113875  0.983055146907 0.983882330376
 0.159823039998    0.983021890129 0.983021780374 0.982399532323 0.982936910364 0.983928359019 0.983709963764 0.982171838222 0.981739178572 0.982512101645 0.983177669882 0.983059955165 0.982976474041 0.982774831197 0.982632934842 0.983336547665 0.983671838217 0.98424863705  0.984258004846 0.983978709704 0.983799482234 0.982827301621 0.982645966028 0.98357648598  0.983521114131 0.982906663221 0.982797985567 0.9824883574   0.98199634828  0.98212198263  0.98236219154  0.982822864566 0.983570615164 0.983669327784 0.983726530997 0.983285122185 0.983037618988 0.983869327469 0.981684431834 0.979623429696 0.982353903857 0.983346932501 0.982664607261 0.98234936411  0.98365236424  0.98418477005 
 0.160541999998    0.984226701117 0.985711052724 0.984297079621 0.983498215236 0.983043291313 0.982244710617 0.981134408551 0.981344686935 0.983057570686 0.984015086575 0.98427737341  0.983284833405 0.982575665491 0.982978909572 0.98391740679  0.984080653518 0.983185299997 0.983080564427 0.983035782878 0.982257953936 0.982050790942 0.982150479061 0.983372750493 0.98384307776  0.982819235443 0.982253770758 0.982612146179 0.982535964444 0.982263673558 0.983021682348 0.982752300903 0.982555403503 0.983000299579 0.982932110965 0.983546017251 0.983720195642 0.981996261361 0.981094774469 0.981717607648 0.982563402063 0.983419796052 0.983733022911 0.984329796053 0.98433520786  0.984156290222
 0.161259909997    0.983674424658 0.982967526007 0.981508554027 0.981213710324 0.981455222548 0.981488824992 0.981682481503 0.981310861024 0.981868852561 0.983467166489 0.983298324009 0.982870333025 0.982852796123 0.982710608484 0.983136694199 0.982889571055 0.983354597723 0.984611937641 0.984503541724 0.9841834582   0.983651629962 0.982839304113 0.982900016632 0.983593748456 0.983972864658 0.983431800174 0.984896066368 0.984527494136 0.982831183055 0.983849526667 0.984110216125 0.983613836127 0.98297804837  0.983276053387 0.984076934138 0.983027124471 0.980635103042 0.979784179542 0.980471081234 0.982637405499 0.984196106512 0.984322563854 0.983547364719 0.982419766888 0.982868431085
 0.161977010001    0.98304123224  0.981695750632 0.981575276313 0.981469210335 0.98239386731  0.982372375765 0.981036336474 0.982741739052 0.983291385904 0.981452628329 0.982046337048 0.983635920978 0.984234481957 0.983625442503 0.983588749091 0.983441488365 0.982371548543 0.98241850942  0.983126484221 0.982786876132 0.982948583685 0.983442465294 0.984289630566 0.983365175576 0.982548863172 0.983042417623 0.983342045777 0.982918431301 0.982227226227 0.982696486311 0.983574031542 0.983678080951 0.984335202559 0.984129992954 0.982922918775 0.982451695473 0.982601867802 0.983943203469 0.983110387147 0.981806607342 0.983091909612 0.98402607621  0.982255612701 0.982397213689 0.983029780076
 0.162698159998    0.982579121343 0.981687362378 0.982464022311 0.982331654542 0.982523710989 0.982316511069 0.980827448302 0.981341439629 0.982071041551 0.98221072143  0.982766308438 0.982237262699 0.982748226142 0.983464102855 0.983286948863 0.983644358708 0.983968744908 0.983517601089 0.982450320984 0.982887420845 0.982406725326 0.982250400619 0.983501017657 0.982789948553 0.982507293556 0.983720674487 0.98288609926  0.982560966001 0.98377581571  0.984434161482 0.984726573366 0.983837697798 0.983465434094 0.983371843573 0.983546282583 0.983183284898 0.98081606504  0.982715639324 0.983291139699 0.981921225598 0.98379418198  0.984610290222 0.984040363111 0.983608829628 0.983096508572
 0.163417700001    0.985028662084 0.983777669117 0.982659174069 0.982257308843 0.982765356891 0.982136447443 0.980740802281 0.981488742024 0.98308959201  0.982534186179 0.982619640582 0.983494773107 0.983534188256 0.982699800669 0.98286498139  0.98309349168  0.983453503033 0.983580330117 0.983378008745 0.983252883503 0.98256220965  0.982693442059 0.983726610569 0.983696135942 0.982909806411 0.98218535901  0.982066523276 0.982233527708 0.982618986149 0.9843395092   0.983872711515 0.982886326131 0.981797182174 0.981336155866 0.98283494954  0.983366012921 0.982052891249 0.980051792973 0.980676138361 0.983368526174 0.983916657591 0.983259722081 0.983782533402 0.984385539146 0.984024300939
 0.164137920001    0.983807793074 0.982721849265 0.982702947302 0.983953398325 0.983856329567 0.983009498412 0.981098403789 0.981222353362 0.982441382091 0.983011394797 0.982896017257 0.9824331483   0.982903466282 0.98285722561  0.982846167185 0.982424843944 0.982481723687 0.983357292593 0.982515631042 0.981619176139 0.982259205319 0.983087234641 0.982858728487 0.982379883972 0.982404416659 0.982640175869 0.983117957743 0.982672528674 0.981984957367 0.982273797562 0.983842993126 0.98499136528  0.984229205766 0.983575190556 0.983761325834 0.983710795279 0.982870075041 0.984809107507 0.984487359725 0.982423746222 0.982488008212 0.982407835538 0.982577634427 0.983533045843 0.983353473128
 0.164861739999    0.984153479795 0.983517652197 0.982942584088 0.982924643012 0.981855122662 0.982123495378 0.982798534308 0.982265356364 0.982444069899 0.983217699879 0.982994620175 0.982034115421 0.982235277297 0.983538277596 0.983751456309 0.982825315124 0.982104620374 0.982451196745 0.983586222862 0.982986420556 0.98290240377  0.983517186777 0.983362521422 0.983165444807 0.983409391108 0.983129409823 0.982225068184 0.982354105276 0.982860906725 0.9829383957   0.983612331299 0.98450877507  0.983970176175 0.983632978619 0.983524894204 0.983008423396 0.982671343691 0.983024110541 0.982121910439 0.982667480874 0.983514256982 0.98323578718  0.982407082275 0.982674295974 0.98303826211 
 0.165580690002    0.982926237472 0.9818133148   0.981793581079 0.98212678255  0.982905416655 0.982415886091 0.981460303172 0.981529522224 0.98239009767  0.98408327238  0.984388251086 0.983455959346 0.983523152781 0.983804185343 0.983389820689 0.983472634708 0.983431507996 0.983000057139 0.98265107839  0.981728017092 0.982611076727 0.983198792501 0.983025014996 0.983752302251 0.983580388767 0.983056720161 0.982391579181 0.982487536492 0.982698333671 0.982835109308 0.984448907535 0.985191235532 0.983582397244 0.984815558051 0.984760592101 0.981917152638 0.981380919323 0.983480960797 0.981938565665 0.980670686091 0.981777637942 0.982100749388 0.983054998829 0.983398199108 0.983424421855
 0.166303120001    0.981111343674 0.980669989149 0.979353641436 0.980759820773 0.982003700713 0.981722636404 0.98247737031  0.982376265564 0.981502156879 0.981883969627 0.982037531085 0.984559851796 0.984544992271 0.982359308489 0.983004808731 0.983500635152 0.983827305839 0.983758923022 0.983320110373 0.98304815016  0.982931909766 0.983069256071 0.983891965795 0.98326658484  0.98260492602  0.983279646731 0.98378618982  0.983181002991 0.982703732248 0.984057193032 0.983564166736 0.982705069534 0.983222801775 0.983642297981 0.983593988299 0.983283707781 0.983324892974 0.982632081413 0.981295689409 0.982582661925 0.983766057592 0.98327850763  0.983433583108 0.983487297924 0.982259978318
 0.167024620001    0.983643942747 0.982651974108 0.982859427768 0.982398058677 0.982965349482 0.983328644101 0.982785237028 0.982986914017 0.982618393244 0.981575550191 0.982239809833 0.982496354439 0.982054039845 0.983886107435 0.983992549666 0.982249713932 0.983070344284 0.983654109429 0.982413777681 0.982220525904 0.982887912173 0.983255318532 0.983199793075 0.982370158703 0.981859174998 0.982112495355 0.983232570201 0.983258404468 0.982926884257 0.983112974321 0.983733471397 0.984223225358 0.984138612265 0.983497154344 0.982339159731 0.983347521115 0.985548224215 0.985495058157 0.981344005129 0.981283831764 0.98235997969  0.982604144564 0.981619070188 0.981600616599 0.982736311157
 0.167746929998    0.983730531    0.982198300495 0.982221393128 0.982189724573 0.983063814533 0.982487177171 0.982197441475 0.983985363912 0.983722858105 0.982539709043 0.982259154031 0.982434068196 0.982580785096 0.982207129765 0.981913032783 0.981535163148 0.982874142607 0.984507651484 0.983247754495 0.982681291268 0.983152449986 0.982503691932 0.982561659387 0.982729024662 0.982425684998 0.9824539013   0.982037507197 0.98187319419  0.982238085912 0.982613668964 0.982827321282 0.982879219925 0.982633732252 0.982973426703 0.983201609353 0.982296425346 0.983171936467 0.981547101065 0.979936517834 0.983053778531 0.983582957592 0.983466422236 0.983666443663 0.984235725955 0.98575777752 
 0.1684675         0.982432128936 0.982132303743 0.982912051736 0.983197633818 0.982305690418 0.981173145437 0.981222777736 0.981654035462 0.981936975107 0.982858668951 0.98304699354  0.983303892084 0.9835544609   0.983325974909 0.982894887904 0.982883468362 0.984242646551 0.983703098724 0.982943408871 0.982564932331 0.982681821278 0.983067476764 0.982906763928 0.982379125112 0.982756596905 0.983505715404 0.982345890091 0.982283748993 0.983157659114 0.982929848434 0.98345694803  0.983134716551 0.982371203206 0.983089122551 0.983302687763 0.982781940847 0.983369314065 0.982583117195 0.979772778004 0.981897452972 0.982631885112 0.98304474858  0.983900799646 0.983729135817 0.984368724262
 0.16919398        0.982977043879 0.981522441956 0.981441239457 0.983248049092 0.982920257154 0.982214551477 0.982102530648 0.982090347362 0.982182857824 0.981447823211 0.982878829988 0.983751417155 0.982281704329 0.982149474522 0.982907974238 0.983067668546 0.984052879199 0.984328954145 0.982266247469 0.981762588003 0.983500531908 0.983527018932 0.982754737995 0.982410917935 0.982021672273 0.982649629641 0.982829708934 0.982451561364 0.983280883484 0.983141990979 0.982866459156 0.982851865554 0.983007867462 0.983027663174 0.982471060106 0.983197724268 0.981046598658 0.979565416762 0.982202310377 0.982627634163 0.983430614967 0.983243997812 0.982775208857 0.984140192601 0.985459512985
 0.169914320002    0.981867370548 0.982465852908 0.982369040712 0.981745622498 0.98133106101  0.980915160314 0.980498823176 0.980848218708 0.981443191102 0.982112548136 0.983221019079 0.983697896012 0.98319072382  0.983103059124 0.982791700434 0.983011234334 0.983783112722 0.983207702134 0.982666317844 0.982488106962 0.983149163233 0.983397727045 0.983513820579 0.982680219062 0.981335545466 0.981737331611 0.982341975763 0.982637931737 0.982932550817 0.983010011354 0.982469820806 0.983025109273 0.983280127917 0.983098735229 0.984264300323 0.984721448475 0.984347427577 0.983071745244 0.981665847678 0.982744475888 0.983153251928 0.983848550073 0.984404273597 0.985016702342 0.984613488022
 0.17063814        0.983053848426 0.982461535042 0.98219435838  0.983412325656 0.982784850518 0.982211675845 0.982415176643 0.982207012401 0.983009099714 0.982999355911 0.982163524308 0.982775915343 0.98313148411  0.983097875213 0.983775830143 0.98394015784  0.983688580081 0.982258914437 0.981669393141 0.98221578733  0.982624752606 0.983404354237 0.983624989637 0.982295294904 0.982655408665 0.983473093895 0.982544832449 0.98233862534  0.982838967804 0.983290132403 0.983440840284 0.983349820846 0.98385845596  0.983046664469 0.98219405756  0.98270759204  0.981702796998 0.980156318494 0.981464943979 0.982982479632 0.982618804674 0.982883424584 0.983159473706 0.982385250951 0.983049011061
 0.171356630002    0.982557799509 0.982893416122 0.981943731324 0.981421306361 0.982858498661 0.985070258649 0.985339568177 0.984269376654 0.983102072669 0.983110601614 0.98374808711  0.983254025414 0.982937035909 0.983478291533 0.982680861059 0.982821937983 0.98309204097  0.982228445117 0.982528211317 0.982175567504 0.982069275712 0.981984877559 0.981606744248 0.980741071768 0.981433270377 0.982263989794 0.98289772818  0.983547900598 0.982776989912 0.981504153413 0.98143745122  0.982133650461 0.982025647789 0.981940012287 0.981752156561 0.982400039427 0.984894515979 0.985277301355 0.981825444033 0.983499122033 0.983359150575 0.982615324493 0.983249988159 0.9839513952   0.984109167315
 0.172079509997    0.982851194036 0.98204780303  0.981032965823 0.981045722283 0.982110205951 0.982374706552 0.981642197748 0.981798656465 0.983102196834 0.98245550719  0.980962439638 0.98190062993  0.983045527047 0.982247341785 0.982292462083 0.983338284434 0.983074590444 0.982543301725 0.982979700861 0.983413059821 0.983179725576 0.982667720569 0.983615487861 0.983223149757 0.982017862828 0.982460142332 0.982434701272 0.982544795019 0.983063296015 0.983874821034 0.983914956039 0.983151631673 0.983895070591 0.983992068666 0.983286846436 0.983610826854 0.982839826939 0.980711085416 0.981525562191 0.983244259016 0.982836499468 0.982357601155 0.982577722215 0.983582221867 0.983969888224
 0.172796960003    0.981847003878 0.982047616515 0.982371742259 0.981160499915 0.981791126695 0.982246000403 0.981822831442 0.981479066732 0.981618543846 0.98254372517  0.982858883158 0.984024326795 0.984620828747 0.983231658747 0.983015859595 0.984138859324 0.983509173747 0.982411969777 0.982870278242 0.982946666741 0.98257449899  0.982651028287 0.983357904813 0.982917283996 0.982181189711 0.981915172697 0.981811420204 0.982699633673 0.983191523136 0.98259719319  0.982627981993 0.982450535761 0.982691523309 0.983089805804 0.98289098296  0.983230039588 0.984425615279 0.982725801512 0.979213509506 0.982980913931 0.985155660812 0.98285422953  0.981118328545 0.981884850356 0.982684391759
 0.173521700002    0.981684739747 0.981286673463 0.981343953903 0.981419267501 0.981493969656 0.981401989804 0.98097429076  0.981662727931 0.982253904546 0.982246234028 0.983148883271 0.983100731315 0.983212074686 0.983778421958 0.983752353425 0.984113750594 0.984188413028 0.984047827792 0.983180135875 0.982945911414 0.983083622411 0.981896208953 0.982165923691 0.981516415763 0.981232325345 0.983032188595 0.98246372774  0.981421379655 0.98339535047  0.984089910233 0.983251259389 0.982757803706 0.982539589072 0.98296864866  0.98290190188  0.982602226833 0.982105903186 0.98372185024  0.983491971703 0.982640222621 0.983432057483 0.983162063885 0.9831139276   0.984782432689 0.985510050598
 0.174242859997    0.981681663451 0.982049063193 0.982313188807 0.982382209335 0.982744495016 0.982001824256 0.981108270948 0.982650656962 0.983531918916 0.982728046105 0.982796238833 0.983258452467 0.983673786882 0.982489201367 0.981789816563 0.982673128467 0.983592970476 0.984098058416 0.983454817936 0.982159392704 0.982028307549 0.982534278216 0.98326931362  0.98255720528  0.982498170293 0.983688139524 0.983928832995 0.984090363566 0.983843681514 0.983384572164 0.98318217604  0.983686691013 0.98325729039  0.98241908181  0.982428947233 0.982053432791 0.98191232858  0.980764389026 0.979384947846 0.981947422465 0.983251705468 0.982790473884 0.983365706679 0.983940651313 0.984144142101
 0.174966439998    0.982609651967 0.982024393952 0.981116224471 0.981497500143 0.981781561432 0.981588824845 0.981561095763 0.981785581865 0.981511720297 0.981901272073 0.983414359357 0.983699341304 0.982943811702 0.983186336602 0.982360577157 0.981720633022 0.982574984943 0.983207705281 0.982463052307 0.981548194558 0.981590700516 0.982476130898 0.983361227647 0.982541101461 0.98181051384  0.981955450445 0.982465236469 0.983083978339 0.982958601948 0.983552924704 0.983605188671 0.982954005921 0.983292813825 0.982772390166 0.98216566026  0.983405495202 0.98529287739  0.98664157343  0.984438916265 0.983462587781 0.983567028721 0.982882555071 0.982531259285 0.982960120112 0.98253788497 
